state_id,candidate,matrix_id,landmark,arm,remove_type,add_type,predicted_probability,predicted_shift_from_noop,is_noop,is_beta_surgery
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m002-g060,03,2,60,BALANCED_LOG_RANDOM,-1,-1,0.7672199930432594,0.03329067002420105,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m002-g060,03,2,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.8435054998603806,0.10957617684132226,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m002-g060,03,2,60,NOOP,-1,-1,0.7339293230190583,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m002-g065,03,2,65,LOOSEN,-1,-1,0.6466144697180081,0.04079778046678173,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m002-g065,03,2,65,TIGHTEN,-1,-1,0.5599328363361658,-0.045883852915060586,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m002-g065,03,2,65,BALANCED_LOG_RANDOM,-1,-1,0.6268400831153536,0.021023393864127216,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m002-g065,03,2,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.6667010341324903,0.06088434488126393,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m002-g065,03,2,65,NOOP,-1,-1,0.6058166892512263,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m002-g080,03,2,80,LOOSEN,-1,-1,0.7140452766527571,0.035083363580279525,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m002-g080,03,2,80,TIGHTEN,-1,-1,0.6406233757816917,-0.038338537290785846,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m002-g080,03,2,80,BALANCED_LOG_RANDOM,-1,-1,0.6987681584292295,0.019806245356751906,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m002-g080,03,2,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.8246796891846345,0.14571777611215697,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m002-g080,03,2,80,NOOP,-1,-1,0.6789619130724776,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g020,02,3,20,LOOSEN,-1,-1,0.591574451906078,0.023586197255328623,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g020,02,3,20,TIGHTEN,-1,-1,0.5377383239124657,-0.030249930738283748,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g020,02,3,20,BALANCED_LOG_RANDOM,-1,-1,0.5169375550362245,-0.05105069961452491,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g020,02,3,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.6092176135477851,0.04122935889703572,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g020,02,3,20,NOOP,-1,-1,0.5679882546507494,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g035,02,3,35,LOOSEN,-1,-1,0.24959408727340518,0.027732819140920573,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g035,02,3,35,TIGHTEN,-1,-1,0.19140881929013623,-0.03045244884234838,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g035,02,3,35,BALANCED_LOG_RANDOM,-1,-1,0.07062717620862372,-0.1512340919238609,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g035,02,3,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.07668371268467411,-0.1451775554478105,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g035,02,3,35,NOOP,-1,-1,0.2218612681324846,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g050,02,3,50,LOOSEN,-1,-1,0.26413643285728644,0.009660967924317254,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g050,02,3,50,TIGHTEN,-1,-1,0.2402161024337766,-0.014259362499192574,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g050,02,3,50,BALANCED_LOG_RANDOM,-1,-1,0.2571256270491256,0.0026501621161564293,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g050,02,3,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.27224046838256133,0.017765003449592143,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g050,02,3,50,NOOP,-1,-1,0.2544754649329692,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g060,02,3,60,LOOSEN,-1,-1,0.5730271753398078,0.017905932392970225,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g060,02,3,60,TIGHTEN,-1,-1,0.5387478407840922,-0.01637340216274541,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g060,02,3,60,BALANCED_LOG_RANDOM,-1,-1,0.5502094055060331,-0.0049118374408044785,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g060,02,3,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.5596423556661716,0.004521112719333975,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g060,02,3,60,NOOP,-1,-1,0.5551212429468376,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g065,02,3,65,LOOSEN,-1,-1,0.6210338002632444,0.024588175385472866,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g065,02,3,65,TIGHTEN,-1,-1,0.5687297355278527,-0.027715889349918865,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g065,02,3,65,BALANCED_LOG_RANDOM,-1,-1,0.5707762089746402,-0.02566941590313132,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g065,02,3,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.524611358154,-0.07183426672377158,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g065,02,3,65,NOOP,-1,-1,0.5964456248777715,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g080,02,3,80,LOOSEN,-1,-1,0.7017739036116686,0.021199076879991674,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g080,02,3,80,TIGHTEN,-1,-1,0.6547696602021966,-0.025805166529480283,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g080,02,3,80,BALANCED_LOG_RANDOM,-1,-1,0.6618156452819278,-0.018759181449749085,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g080,02,3,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.6372426283164255,-0.04333219841525138,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m003-g080,02,3,80,NOOP,-1,-1,0.6805748267316769,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g020,03,3,20,LOOSEN,-1,-1,0.38795487572967713,0.04765363935275474,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g020,03,3,20,TIGHTEN,-1,-1,0.2943944373718709,-0.04590679900505151,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g020,03,3,20,BALANCED_LOG_RANDOM,-1,-1,0.3074556793332032,-0.032845557043719165,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g020,03,3,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.12424924256986464,-0.21605199380705775,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g020,03,3,20,NOOP,-1,-1,0.3403012363769224,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g035,03,3,35,LOOSEN,-1,-1,0.6104107308255889,0.010505706429982054,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g035,03,3,35,TIGHTEN,-1,-1,0.5857152000838449,-0.014189824311761967,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g035,03,3,35,BALANCED_LOG_RANDOM,-1,-1,0.6052640615620473,0.005359037166440372,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g035,03,3,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.7364705540268652,0.13656552963125834,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g035,03,3,35,NOOP,-1,-1,0.5999050243956069,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g050,03,3,50,LOOSEN,-1,-1,0.13851357825256214,0.027592224630426515,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g050,03,3,50,TIGHTEN,-1,-1,0.0880718180455087,-0.022849535576626917,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g050,03,3,50,BALANCED_LOG_RANDOM,-1,-1,0.09239231867406632,-0.018529034948069303,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g050,03,3,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.07167072139352375,-0.03925063222861187,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g050,03,3,50,NOOP,-1,-1,0.11092135362213562,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g060,03,3,60,LOOSEN,-1,-1,0.6044889917709612,0.00827980894834246,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g060,03,3,60,TIGHTEN,-1,-1,0.5822552059780717,-0.013953976844547022,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g060,03,3,60,BALANCED_LOG_RANDOM,-1,-1,0.5886464383679926,-0.007562744454626125,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g060,03,3,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.6590026368893989,0.06279345406678016,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g060,03,3,60,NOOP,-1,-1,0.5962091828226187,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g065,03,3,65,LOOSEN,-1,-1,0.6506762014335142,0.025484536886470233,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g065,03,3,65,TIGHTEN,-1,-1,0.5962110225873631,-0.028980641959680864,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g065,03,3,65,BALANCED_LOG_RANDOM,-1,-1,0.6042552860923134,-0.02093637845473062,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g065,03,3,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.824575876581531,0.19938421203448697,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g065,03,3,65,NOOP,-1,-1,0.625191664547044,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g080,03,3,80,LOOSEN,-1,-1,0.23757539154671992,0.044036890240415016,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g080,03,3,80,TIGHTEN,-1,-1,0.15401227285836747,-0.039526228447937434,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g080,03,3,80,BALANCED_LOG_RANDOM,-1,-1,0.19263826440673093,-0.0009002368995739696,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g080,03,3,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.2298279008420885,0.03628939953578361,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m003-g080,03,3,80,NOOP,-1,-1,0.1935385013063049,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g020,02,4,20,LOOSEN,-1,-1,0.16183856967804267,0.029269143722064017,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g020,02,4,20,TIGHTEN,-1,-1,0.10736261104146333,-0.02520681491451532,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g020,02,4,20,BALANCED_LOG_RANDOM,-1,-1,0.06762953525411328,-0.06493989070186537,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g020,02,4,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.08846948922111487,-0.04409993673486377,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g020,02,4,20,NOOP,-1,-1,0.13256942595597865,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g035,02,4,35,LOOSEN,-1,-1,0.04409105106055955,0.009943415207957065,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g035,02,4,35,TIGHTEN,-1,-1,0.026447973886908827,-0.007699661965693657,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g035,02,4,35,BALANCED_LOG_RANDOM,-1,-1,0.033125849493545446,-0.0010217863590570378,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g035,02,4,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.008742195227110864,-0.025405440625491618,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g035,02,4,35,NOOP,-1,-1,0.034147635852602484,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g050,02,4,50,LOOSEN,-1,-1,0.31993902166781385,0.03127653252810225,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g050,02,4,50,TIGHTEN,-1,-1,0.25486331184189615,-0.03379917729781545,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g050,02,4,50,BALANCED_LOG_RANDOM,-1,-1,0.2766199324060557,-0.012042556733655896,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g050,02,4,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.23112979600250924,-0.057532693137202356,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g050,02,4,50,NOOP,-1,-1,0.2886624891397116,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g060,02,4,60,LOOSEN,-1,-1,0.347685612170001,0.03405532717673082,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g060,02,4,60,TIGHTEN,-1,-1,0.27939786398836053,-0.03423242100490964,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g060,02,4,60,BALANCED_LOG_RANDOM,-1,-1,0.284816814806115,-0.028813470187155188,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g060,02,4,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.2719225612360918,-0.04170772375717835,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g060,02,4,60,NOOP,-1,-1,0.31363028499327017,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g065,02,4,65,LOOSEN,-1,-1,0.15055136835736446,0.021641650449863076,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g065,02,4,65,TIGHTEN,-1,-1,0.1094106343362615,-0.01949908357123989,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g065,02,4,65,BALANCED_LOG_RANDOM,-1,-1,0.14343957200407803,0.014529854096576644,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g065,02,4,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.0953313651068694,-0.03357835280063198,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g065,02,4,65,NOOP,-1,-1,0.1289097179075014,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g080,02,4,80,LOOSEN,-1,-1,0.44333880777212137,0.042591545733025815,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g080,02,4,80,TIGHTEN,-1,-1,0.35858453851485117,-0.04216272352424438,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g080,02,4,80,BALANCED_LOG_RANDOM,-1,-1,0.4074528637611687,0.006705601722073129,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g080,02,4,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.379984569610967,-0.02076269242812856,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m004-g080,02,4,80,NOOP,-1,-1,0.40074726203909555,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g020,03,4,20,LOOSEN,-1,-1,0.397024604685673,0.047506770193254944,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g020,03,4,20,TIGHTEN,-1,-1,0.30089338737522386,-0.048624447117194214,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g020,03,4,20,BALANCED_LOG_RANDOM,-1,-1,0.32907569845921986,-0.02044213603319822,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g020,03,4,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.43857534864011055,0.08905751414769247,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g020,03,4,20,NOOP,-1,-1,0.3495178344924181,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g035,03,4,35,LOOSEN,-1,-1,0.09534786990476768,0.022254987611082105,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g035,03,4,35,TIGHTEN,-1,-1,0.056258168933774416,-0.016834713359911158,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g035,03,4,35,BALANCED_LOG_RANDOM,-1,-1,0.06521016725011064,-0.007882715043574934,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g035,03,4,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.047484557811068334,-0.02560832448261724,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g035,03,4,35,NOOP,-1,-1,0.07309288229368557,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g050,03,4,50,LOOSEN,-1,-1,0.16666340743323615,0.02589245201893567,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g050,03,4,50,TIGHTEN,-1,-1,0.11549837183233028,-0.02527258358197021,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g050,03,4,50,BALANCED_LOG_RANDOM,-1,-1,0.10598269756750275,-0.03478825784679773,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g050,03,4,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.13943371648570108,-0.0013372389285994102,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g050,03,4,50,NOOP,-1,-1,0.14077095541430049,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g060,03,4,60,LOOSEN,-1,-1,0.04692331560323164,0.011225472149971959,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g060,03,4,60,TIGHTEN,-1,-1,0.026770688260483906,-0.008927155192775774,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g060,03,4,60,BALANCED_LOG_RANDOM,-1,-1,0.02888203785259597,-0.006815805600663711,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g060,03,4,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.018510192504972302,-0.017187650948287378,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g060,03,4,60,NOOP,-1,-1,0.03569784345325968,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g065,03,4,65,LOOSEN,-1,-1,0.15847467962234224,0.027921467603680916,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g065,03,4,65,TIGHTEN,-1,-1,0.10451687741917409,-0.026036334599487232,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g065,03,4,65,BALANCED_LOG_RANDOM,-1,-1,0.11784367898100909,-0.012709533037652238,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g065,03,4,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.10105318425957362,-0.029500027759087707,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g065,03,4,65,NOOP,-1,-1,0.13055321201866132,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g080,03,4,80,LOOSEN,-1,-1,0.1992888853825269,0.036277317890742344,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g080,03,4,80,TIGHTEN,-1,-1,0.1289561172004017,-0.03405545029138285,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g080,03,4,80,BALANCED_LOG_RANDOM,-1,-1,0.1295752949463294,-0.03343627254545514,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g080,03,4,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.14844081953595098,-0.014570747955833574,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m004-g080,03,4,80,NOOP,-1,-1,0.16301156749178455,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g020,02,5,20,LOOSEN,-1,-1,0.011547792743318632,0.003125329073449484,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g020,02,5,20,TIGHTEN,-1,-1,0.006099897082549722,-0.0023225665873194256,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g020,02,5,20,BALANCED_LOG_RANDOM,-1,-1,0.015329156186687959,0.006906692516818811,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g020,02,5,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.004234199990503701,-0.004188263679365447,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g020,02,5,20,NOOP,-1,-1,0.008422463669869148,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g035,02,5,35,LOOSEN,-1,-1,0.0024321652458323528,0.0007483203982352482,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g035,02,5,35,TIGHTEN,-1,-1,0.001159988090483112,-0.0005238567571139927,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g035,02,5,35,BALANCED_LOG_RANDOM,-1,-1,0.0018571073650034897,0.00017326251740638508,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g035,02,5,35,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.0009579900719509382,-0.0007258547756461664,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g035,02,5,35,NOOP,-1,-1,0.0016838448475971046,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g050,02,5,50,LOOSEN,-1,-1,0.0017192438942417916,0.0005308514524188122,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g050,02,5,50,TIGHTEN,-1,-1,0.000817592427178329,-0.0003708000146446504,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g050,02,5,50,BALANCED_LOG_RANDOM,-1,-1,0.0009741121407897145,-0.0002142803010332649,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g050,02,5,50,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.0007037531145805091,-0.00048463932724247024,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g050,02,5,50,NOOP,-1,-1,0.0011883924418229794,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g060,02,5,60,LOOSEN,-1,-1,0.0034465113914195584,0.0009210140022084135,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g060,02,5,60,TIGHTEN,-1,-1,0.0018417293035347779,-0.000683768085676367,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g060,02,5,60,BALANCED_LOG_RANDOM,-1,-1,0.004312276602950559,0.0017867792137394138,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g060,02,5,60,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.0009364826822509846,-0.0015890147069601603,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g060,02,5,60,NOOP,-1,-1,0.002525497389211145,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g065,02,5,65,LOOSEN,-1,-1,0.002179105819943202,0.0006562714126294037,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g065,02,5,65,TIGHTEN,-1,-1,0.0010618732268955259,-0.0004609611804182725,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g065,02,5,65,BALANCED_LOG_RANDOM,-1,-1,0.0017930053301545687,0.0002701709228407703,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g065,02,5,65,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.0008659918659601446,-0.0006568425413536538,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g065,02,5,65,NOOP,-1,-1,0.0015228344073137984,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g080,02,5,80,LOOSEN,-1,-1,0.0027300968388577367,0.0007223833793409038,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g080,02,5,80,TIGHTEN,-1,-1,0.0014700478329359521,-0.0005376656265808808,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g080,02,5,80,BALANCED_LOG_RANDOM,-1,-1,0.0014684999032335633,-0.0005392135562832696,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g080,02,5,80,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.0008875317026179419,-0.001120181756898891,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c02-m005-g080,02,5,80,NOOP,-1,-1,0.002007713459516833,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m005-g020,03,5,20,LOOSEN,-1,-1,0.011596692445076578,0.0032746837955165663,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m005-g020,03,5,20,TIGHTEN,-1,-1,0.005967033622190373,-0.002354975027369639,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m005-g020,03,5,20,BALANCED_LOG_RANDOM,-1,-1,0.005913178869094313,-0.0024088297804656994,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m005-g020,03,5,20,THROUGHPUT_NEUTRAL_RANDOM,-1,-1,0.003763111811705528,-0.004558896837854484,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m005-g020,03,5,20,NOOP,-1,-1,0.008322008649560012,0.0,True,False
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m005-g035,03,5,35,LOOSEN,-1,-1,0.0068349080615410516,0.002022808307772259,False,True
INTP3C_THROUGHPUT_CONFIRMATION_V1-c03-m005-g035,03,5,35,TIGHTEN,-1,-1,0.003393162146393713,-0.0014189376073750794,False,True
