state_id,candidate,matrix_id,landmark,arm,remove_type,add_type,predicted_probability,predicted_shift_from_noop,is_noop,is_beta_surgery
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m102-g050,03,102,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.2659532894273622,-0.03753331527992643,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m102-g050,03,102,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.313528358579398,0.010041753872109371,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m102-g050,03,102,50,NOOP,-1,-1,0.3034866047072886,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m102-g065,03,102,65,LOOSEN,-1,-1,0.3272184221447778,0.05349432845595803,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m102-g065,03,102,65,TIGHTEN,-1,-1,0.2212136671366251,-0.05251042655219468,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m102-g065,03,102,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.2554825029517584,-0.018241590737061386,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m102-g065,03,102,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.3500872726075534,0.07636317891873362,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m102-g065,03,102,65,NOOP,-1,-1,0.2737240936888198,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m102-g080,03,102,80,LOOSEN,-1,-1,0.3733821134472848,0.039845999935142595,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m102-g080,03,102,80,TIGHTEN,-1,-1,0.28970282602651876,-0.04383328748562343,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m102-g080,03,102,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.31983490790712893,-0.013701205605013256,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m102-g080,03,102,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.4915305988301397,0.15799448531799754,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m102-g080,03,102,80,NOOP,-1,-1,0.3335361135121422,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g020,02,103,20,LOOSEN,-1,-1,0.6316963824526041,0.03932544234108437,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g020,02,103,20,TIGHTEN,-1,-1,0.5627453059555295,-0.029625634155990177,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g020,02,103,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.5920371881304636,-0.0003337519810561185,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g020,02,103,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.6003808821500615,0.008009942038541773,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g020,02,103,20,NOOP,-1,-1,0.5923709401115197,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g035,02,103,35,LOOSEN,-1,-1,0.5037865868628877,0.038559715419434704,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g035,02,103,35,TIGHTEN,-1,-1,0.42138688403826674,-0.04383998740518624,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g035,02,103,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.45179815073305046,-0.01342872071040252,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g035,02,103,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.4022244632496301,-0.06300240819382286,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g035,02,103,35,NOOP,-1,-1,0.465226871443453,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g050,02,103,50,LOOSEN,-1,-1,0.4262642084978051,0.030569291471139237,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g050,02,103,50,TIGHTEN,-1,-1,0.35035716440270115,-0.04533775262396472,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g050,02,103,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.38341751862438844,-0.012277398402277429,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g050,02,103,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.3185638965596334,-0.07713102046703246,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g050,02,103,50,NOOP,-1,-1,0.39569491702666587,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g065,02,103,65,LOOSEN,-1,-1,0.3030114403176054,0.033166706717620786,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g065,02,103,65,TIGHTEN,-1,-1,0.23793407969829933,-0.03191065390168529,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g065,02,103,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.2691975887899136,-0.0006471448100709987,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g065,02,103,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.20647722632008644,-0.06336750727989818,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g065,02,103,65,NOOP,-1,-1,0.2698447335999846,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g080,02,103,80,LOOSEN,-1,-1,0.13911141508655855,0.02445994508277248,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g080,02,103,80,TIGHTEN,-1,-1,0.09229794950758725,-0.02235352049619882,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g080,02,103,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.11856618352496093,0.0039147135211748535,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g080,02,103,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.01670065003471051,-0.09795081996907556,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m103-g080,02,103,80,NOOP,-1,-1,0.11465147000378607,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g020,03,103,20,LOOSEN,-1,-1,0.6900692297524634,0.02091714378524223,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g020,03,103,20,TIGHTEN,-1,-1,0.6354976865994556,-0.0336543993677656,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g020,03,103,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.6538037575881072,-0.01534832837911404,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g020,03,103,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.8040291233002712,0.13487703733305,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g020,03,103,20,NOOP,-1,-1,0.6691520859672212,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g035,03,103,35,LOOSEN,-1,-1,0.5916304394222277,0.048391310788334696,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g035,03,103,35,TIGHTEN,-1,-1,0.4906842130744797,-0.05255491555941333,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g035,03,103,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.5442577669784376,0.0010186383445446312,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g035,03,103,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.6260964750167501,0.08285734638285713,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g035,03,103,35,NOOP,-1,-1,0.543239128633893,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g050,03,103,50,LOOSEN,-1,-1,0.23203869646546388,0.013714380811027355,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g050,03,103,50,TIGHTEN,-1,-1,0.20317535245693877,-0.015148963197497756,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g050,03,103,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.2161846167613713,-0.0021396988930652283,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g050,03,103,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.22714361342847983,0.008819297774043305,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g050,03,103,50,NOOP,-1,-1,0.21832431565443652,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g065,03,103,65,LOOSEN,-1,-1,0.3107007560431684,0.04589877251509694,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g065,03,103,65,TIGHTEN,-1,-1,0.21942362198718732,-0.04537836154088412,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g065,03,103,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.2680679661357974,0.0032659826077259813,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g065,03,103,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.23461099382675657,-0.03019098970131487,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g065,03,103,65,NOOP,-1,-1,0.26480198352807144,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g080,03,103,80,LOOSEN,-1,-1,0.7008750323499103,0.03127267672917988,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g080,03,103,80,TIGHTEN,-1,-1,0.6371219409045308,-0.03248041471619967,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g080,03,103,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.6635385903591565,-0.006063765261573928,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g080,03,103,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.783905346192859,0.11430299057212856,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m103-g080,03,103,80,NOOP,-1,-1,0.6696023556207304,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g020,02,104,20,LOOSEN,-1,-1,0.3583967804969642,0.03249454307729194,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g020,02,104,20,TIGHTEN,-1,-1,0.2837787121992801,-0.0421235252203922,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g020,02,104,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.3279276849215525,0.0020254475018802176,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g020,02,104,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.2178662578812322,-0.10803597953844007,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g020,02,104,20,NOOP,-1,-1,0.3259022374196723,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g035,02,104,35,LOOSEN,-1,-1,0.29223926679522116,0.033687604665671056,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g035,02,104,35,TIGHTEN,-1,-1,0.22290149225909786,-0.03565016987045225,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g035,02,104,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.2636459625426899,0.005094300413139796,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g035,02,104,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.14081946047206922,-0.11773220165748088,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g035,02,104,35,NOOP,-1,-1,0.2585516621295501,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g050,02,104,50,LOOSEN,-1,-1,0.07982865500918787,0.014873091978056377,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g050,02,104,50,TIGHTEN,-1,-1,0.05128572888671631,-0.013669834144415187,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g050,02,104,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.0629630840433835,-0.0019924789877480004,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g050,02,104,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.01794260804253069,-0.04701295498860081,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g050,02,104,50,NOOP,-1,-1,0.0649555630311315,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g065,02,104,65,LOOSEN,-1,-1,0.19897377771273703,0.016110995435313885,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g065,02,104,65,TIGHTEN,-1,-1,0.16143877478065372,-0.021424007496769426,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g065,02,104,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.17825084882664347,-0.004611933450779676,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g065,02,104,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.14782429112821416,-0.03503849114920898,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g065,02,104,65,NOOP,-1,-1,0.18286278227742314,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g080,02,104,80,LOOSEN,-1,-1,0.08214318075872477,0.01178127273314139,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g080,02,104,80,TIGHTEN,-1,-1,0.05897527963849438,-0.011386628387089003,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g080,02,104,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.06994322034822781,-0.00041868767735557533,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g080,02,104,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.053730545012205935,-0.016631363013377448,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m104-g080,02,104,80,NOOP,-1,-1,0.07036190802558338,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g020,03,104,20,LOOSEN,-1,-1,0.29249070870872945,0.03472174225221358,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g020,03,104,20,TIGHTEN,-1,-1,0.2200467398890108,-0.03772222656750507,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g020,03,104,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.24919348486202023,-0.008575481594495643,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g020,03,104,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.20004945235150956,-0.05771951410500631,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g020,03,104,20,NOOP,-1,-1,0.25776896645651587,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g035,03,104,35,LOOSEN,-1,-1,0.13981844487513792,0.022772163991644598,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g035,03,104,35,TIGHTEN,-1,-1,0.09661178836640026,-0.02043449251709306,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g035,03,104,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.11753671552452807,0.000490434641034751,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g035,03,104,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.0771671437676561,-0.039879137115837224,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g035,03,104,35,NOOP,-1,-1,0.11704628088349332,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g050,03,104,50,LOOSEN,-1,-1,0.2960369631849294,0.02451850294695901,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g050,03,104,50,TIGHTEN,-1,-1,0.2469652375583349,-0.024553222679635472,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g050,03,104,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.2698873493270798,-0.0016311109108905764,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g050,03,104,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.28036275984632936,0.008844299608358974,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g050,03,104,50,NOOP,-1,-1,0.2715184602379704,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g065,03,104,65,LOOSEN,-1,-1,0.050582953602973255,0.011205152436567757,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g065,03,104,65,TIGHTEN,-1,-1,0.03066351733448645,-0.008714283831919047,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g065,03,104,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.030767978735695173,-0.008609822430710325,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g065,03,104,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.014917362690466635,-0.024460438475938862,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g065,03,104,65,NOOP,-1,-1,0.0393778011664055,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g080,03,104,80,LOOSEN,-1,-1,0.2359158014880637,0.022919365799836278,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g080,03,104,80,TIGHTEN,-1,-1,0.19060893361762252,-0.022387502070604914,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g080,03,104,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.19968087554871516,-0.013315560139512267,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g080,03,104,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.3580238706566042,0.14502743496837675,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m104-g080,03,104,80,NOOP,-1,-1,0.21299643568822743,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g020,02,105,20,LOOSEN,-1,-1,0.6459447153708171,0.02490363551717989,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g020,02,105,20,TIGHTEN,-1,-1,0.5812304941945273,-0.03981058565910989,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g020,02,105,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.6120269304948219,-0.009014149358815282,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g020,02,105,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.5676338685432744,-0.053407211310362857,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g020,02,105,20,NOOP,-1,-1,0.6210410798536372,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g035,02,105,35,LOOSEN,-1,-1,0.6592321302912226,0.0316443290540217,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g035,02,105,35,TIGHTEN,-1,-1,0.5857866206381117,-0.041801180599089216,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g035,02,105,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.6054216706242531,-0.02216613061294781,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g035,02,105,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.45418997715350595,-0.17339782408369497,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g035,02,105,35,NOOP,-1,-1,0.6275878012372009,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g050,02,105,50,LOOSEN,-1,-1,0.6199071745343373,0.036497829296946116,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g050,02,105,50,TIGHTEN,-1,-1,0.5295799626262051,-0.05382938261118608,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g050,02,105,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.587129141335959,0.0037197960985677625,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g050,02,105,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.5253995959323482,-0.05800974930504299,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g050,02,105,50,NOOP,-1,-1,0.5834093452373912,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g065,02,105,65,LOOSEN,-1,-1,0.733547130147834,0.012737980953006267,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g065,02,105,65,TIGHTEN,-1,-1,0.7033974937714849,-0.017411655423342887,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g065,02,105,65,GLOBAL_RANDOM_SURGERY,-1,-1,0.7203166374844062,-0.0004925117104215282,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g065,02,105,65,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.6695350553764114,-0.0512740938184163,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g065,02,105,65,NOOP,-1,-1,0.7208091491948277,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g080,02,105,80,LOOSEN,-1,-1,0.6791410623709632,0.018729688895949725,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g080,02,105,80,TIGHTEN,-1,-1,0.6327327302046505,-0.027678643270362957,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g080,02,105,80,GLOBAL_RANDOM_SURGERY,-1,-1,0.6525048817451379,-0.007906491729875564,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g080,02,105,80,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.6349588910496307,-0.025452482425382783,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c02-m105-g080,02,105,80,NOOP,-1,-1,0.6604113734750134,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g020,03,105,20,LOOSEN,-1,-1,0.586382732161503,0.04640609519924521,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g020,03,105,20,TIGHTEN,-1,-1,0.48624971513016835,-0.05372692183208949,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g020,03,105,20,GLOBAL_RANDOM_SURGERY,-1,-1,0.5029125385897948,-0.03706409837246305,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g020,03,105,20,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.7060890676518865,0.16611243068962867,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g020,03,105,20,NOOP,-1,-1,0.5399766369622578,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g035,03,105,35,LOOSEN,-1,-1,0.5645702053273637,0.044175440322645754,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g035,03,105,35,TIGHTEN,-1,-1,0.4668531012820457,-0.05354166372267222,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g035,03,105,35,GLOBAL_RANDOM_SURGERY,-1,-1,0.5110779937161872,-0.0093167712885307,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g035,03,105,35,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.6022056782394889,0.08181091323477097,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g035,03,105,35,NOOP,-1,-1,0.5203947650047179,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g050,03,105,50,LOOSEN,-1,-1,0.7229566796198109,0.025121377271655976,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g050,03,105,50,TIGHTEN,-1,-1,0.6645697935843602,-0.03326550876379475,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g050,03,105,50,GLOBAL_RANDOM_SURGERY,-1,-1,0.702559543541936,0.004724241193781009,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g050,03,105,50,THROUGHPUT_NEUTRAL_TOPOLOGY,-1,-1,0.861338341584495,0.16350303923634002,False,True
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g050,03,105,50,NOOP,-1,-1,0.6978353023481549,0.0,True,False
INTCR4_FIXED_COMPOSITION_BETA_CONFIRMATION_V1-c03-m105-g065,03,105,65,LOOSEN,-1,-1,0.7565270645841815,0.01885917862794928,False,True
